# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635997697
# Directory: Ei_5.0_beta1_1.01646_beta2_2.3076_n_10000000.0_sample_diam_0.02
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=4.99757
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1.01646
# Param: beta_2=2.3076
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=-10
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Nov  3 16:54:19 2021 (1635972859)
# type: array_2d(90, 90)
# Source: dmtas (MACS_monochromator.instr)
# component: PSD_monitor_at_inner_cryo_start
# position: 1.59078 0 6.29153
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_at_inner_cryostat_start.dat
# statistics: X0=-0.239053; dX=1.01585; Y0=0.0386972; dY=2.48884;
# signal: Min=0; Max=2.27207e+06; Mean=126133;
# values: 1.02167e+09 871153 1.55614e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -6 6 -15 15
# variables: I I_err N
# Data [PSD_monitor_at_inner_cryo_start/PSD_at_inner_cryostat_start.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529.956548 4980.792231 7459.28469 9548.014625 11675.24626 13531.59235 16187.23715 19687.53616 21922.2351 25198.49143 27412.08325 29595.47481 30390.3313 32065.52179 33042.88663 34582.94091 35406.02188 35317.82432 36069.33564 35676.23111 36256.68744 35466.9645 36066.19426 36060.85351 35878.23996 35005.00388 35119.84401 34612.30748 34077.95122 32440.26132 30452.01876 29339.01597 26230.83597 23960.91355 20314.60936 18127.37562 15457.89853 12529.94824 8567.38589 5849.87637 1975.945892 0.0003022251192 4.863022257e-05 9.56490293e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054.200214 3995.931652 7339.130232 9544.455628 11665.0507 14296.41692 15788.21089 18530.84759 21018.02421 23597.32887 26464.04876 28071.96789 29983.60285 31400.92595 32321.04412 33117.03259 34509.06755 34450.03578 34286.10438 34417.10918 34216.9073 34190.88151 33780.19904 33869.98142 34024.87526 33714.1238 33791.77954 33950.37849 32755.03945 31014.37389 29757.98484 27422.2336 25070.72741 22673.58605 19850.70272 16695.08994 14378.20304 12288.73831 8347.375227 5029.057524 2082.12629 0.0008558341552 0 7.851213042e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053.547951 4946.639678 6833.532969 8364.281971 11566.47061 13328.97202 15091.9786 16947.5509 19398.52405 21431.24836 24862.26689 26191.82444 27923.50049 29104.29951 29616.21767 29931.86288 31374.60736 31654.92053 32590.97774 32271.64487 31618.98283 31880.22877 31366.41176 31948.24108 31567.92508 31269.45876 31795.63788 31281.3729 30588.6762 29217.19017 28093.81091 24837.99035 23255.08795 20800.5317 18502.48301 15708.99776 12333.25554 10576.51768 7898.401523 4611.926181 1299.944718 0.0001317271853 1.229469535e-05 6.970888162e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291.519782 4657.451389 6500.605516 8528.679216 9712.198171 12124.61429 14002.37536 16002.3939 18193.59537 19969.39477 22245.47035 24430.5247 25392.00681 27242.29387 27628.45948 28328.5497 28427.25258 29525.19601 29828.62371 28870.14544 29547.03616 29694.59468 28780.91699 29463.38379 29300.55132 29182.63336 29251.58972 29019.75253 27797.28469 27197.12362 25536.88693 23201.82739 21224.0937 18949.42098 16697.95153 14503.41315 11878.34507 9276.897082 6709.44778 3856.041213 1296.314031 0.0003368130471 3.163012866e-05 5.013877959e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1290.206416 4347.805606 6367.661494 8031.788813 10183.67597 11365.71066 12616.48441 14170.11778 16494.40426 18760.70572 20861.70352 21822.07423 23429.65703 23910.78215 23996.82318 26088.43159 26172.08536 26394.19663 26443.00336 26719.05846 26776.81674 26214.51719 26416.96472 25638.65242 26309.83326 26350.07472 25570.51825 25640.57856 24964.79817 24236.50532 22676.03362 21437.46943 18794.67633 17038.54949 15381.4622 12290.28455 9923.956502 8874.614534 6246.009586 4199.607729 1054.472912 0.0001294125376 0.0001417711739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744.4693241 3646.684385 5214.812346 7711.512914 8684.520347 10095.69205 11628.45273 12618.5292 15725.78611 17457.67817 18021.79887 19890.09255 20723.1595 21140.15317 22721.44444 21946.08967 22793.01016 23932.96103 23304.90196 23767.45135 24382.42033 23289.18842 23962.19912 23091.77292 23636.71627 23949.65706 23470.21721 23690.02606 23324.48369 21672.72667 20409.67243 18778.79653 16931.97479 14855.04984 13335.43673 11588.0368 8936.08941 6513.301385 5543.485601 3520.253981 1087.151063 4.64416821e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3571.173842 5110.617175 6622.103381 7988.907334 9566.889601 10577.64103 12538.79319 14196.29246 15621.60627 16754.35103 17672.61288 19037.94612 19256.5356 19504.44442 20992.61156 20597.11071 21416.8987 21147.06193 21516.15966 20225.9969 21489.04173 21365.69147 21141.24592 21274.71901 21410.41636 21225.9251 20573.12776 20961.6192 20202.74165 18187.23262 16736.21356 15646.27545 13589.29383 11907.92777 9442.755949 8326.306519 6182.957733 4769.678855 2756.768767 2350.057608 0 3.413686854e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287.411834 2786.464051 4769.183975 6003.685895 7412.179752 8157.030481 10003.13624 11399.5535 11938.63934 13630.40525 15007.3399 15860.01214 16361.37343 17286.71887 17245.93283 17835.71698 18709.9438 17911.9969 18227.9059 19049.23631 18526.78236 18774.13162 19704.37571 18403.17293 18675.22173 18399.65654 18979.55113 19141.6817 17855.92359 17379.77883 15725.88506 14882.57229 13544.65153 11678.04898 10329.17221 8256.365542 7696.335872 4673.91651 3552.353356 1984.808566 6.784695702e-05 0.0003849446431 1.275625869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748.0411006 3162.621316 4152.718938 5269.106285 6746.242365 7523.634727 9202.619611 9315.409247 11583.07597 12503.57714 13653.25396 13668.75774 14062.43523 15341.68661 15263.56043 15923.78002 16168.8517 16804.44691 16923.52673 16726.22513 16805.0596 17002.12349 16000.96583 15653.73501 16791.79229 16183.17323 16353.29293 16475.31786 16318.93967 15640.38526 15028.63769 13469.46522 12140.90432 9985.121346 9617.204229 7075.127487 6143.559679 4324.474968 3786.117516 1877.081566 0.0001119244094 0.000554117804 0.0001493497504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052.331688 3072.297617 4143.028942 5321.900135 6234.45228 7101.312003 7588.509611 8311.048055 9827.330941 9860.164177 11346.84264 12154.3125 13069.60616 13868.64839 14056.22373 13246.82905 13372.47982 13846.23524 14707.66553 15062.6309 14246.71522 14582.82653 14382.95072 14252.92916 14364.36337 14915.10869 14652.4279 13787.40968 13943.34688 13113.05152 12833.1366 11533.89472 9959.460964 9371.730521 7894.324725 5708.701362 5331.949956 4059.216121 1614.154777 1658.729916 0 2.052311659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050.476902 2576.405093 3871.199011 4713.724974 5667.33193 6089.688989 7284.575545 7509.155792 8270.886772 9052.769628 9917.989344 9948.538723 10935.81168 12357.51423 11157.16969 12154.05012 12140.14049 12494.97015 12683.6532 12139.95418 12738.04745 12940.75043 12067.3346 12058.63253 12450.99568 12291.1026 12906.68143 12548.73954 12079.98664 11591.16075 10788.72219 9391.897209 8768.033997 7455.855901 6069.072761 5005.248572 4340.639591 2329.655638 1699.056004 877.8761517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967.049519 2469.95889 3572.503869 3939.149214 4648.258392 6042.660655 7051.255912 7236.220971 8799.194337 8555.788176 9139.209082 10058.08088 9842.533927 9595.859851 10148.1828 10463.37085 11373.57632 10374.4114 10893.52952 10408.9138 10492.38898 10535.49024 10544.44609 10202.1022 11005.34905 10416.06263 9363.306508 10885.42833 9848.62522 9179.706095 7921.133858 8104.379472 6758.983843 5618.189744 4197.629385 3175.278595 3305.563915 1325.877898 878.0354576 0.0003214441094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738.4495096 1669.577733 2475.209273 3244.271923 4529.025449 4763.662194 4878.771915 6259.850522 5650.984517 6681.941549 7560.067824 8038.122426 8271.788144 7989.53006 8373.159714 8424.270867 9103.634614 9016.21517 8943.259771 9179.73655 9067.747179 9089.471019 8877.443848 8617.978426 8186.987537 8649.945107 8935.305967 8435.58727 9427.516909 8825.96789 7075.12368 6761.655451 6741.775645 4905.01534 4714.45923 3497.554992 2852.516845 2147.820382 2039.009816 0 0.0006794872308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740.0032529 1493.079292 1967.964502 2354.524119 3487.284726 3321.891265 3932.775937 4199.788407 4929.490081 6078.557867 5869.233317 6564.169935 6125.255761 6244.660461 6748.85824 7519.518635 7549.863912 8104.771124 7011.253038 7754.031175 7331.503965 6977.213934 6923.399283 7735.454128 7060.588211 7226.312132 7199.955775 7324.017933 7272.481278 6702.940867 5781.216612 5782.289085 4710.425617 4714.771176 3680.875803 2638.447108 2089.513217 2229.603394 1525.989542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667.074958 2235.490893 2107.642487 2095.379876 2231.449914 2873.151432 3480.524358 4272.852411 3962.118589 5065.769904 5012.48591 5031.14311 6228.127714 5235.762409 5995.566433 5824.095293 5328.595236 5232.746319 5810.533265 5389.581711 5106.580481 5653.140561 5414.805875 5174.796367 5251.350666 5759.90063 5373.444207 5874.522945 4215.554171 4767.016422 4441.864099 3330.319005 3859.698623 3263.714501 2067.226447 1441.571534 1083.538204 0 0 0.002667254503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745.901427 0 1292.886246 1281.090907 2351.031799 3148.01478 2456.792753 2962.705346 3646.511991 3620.778313 3980.539856 3320.520116 4149.945218 3525.976246 3929.508462 4184.702634 4044.061791 3938.565466 4590.004803 3724.957256 3763.571896 3798.656804 3956.680191 4063.362353 3931.593875 4471.755809 3524.575229 3500.790035 3878.578271 3287.124566 3254.014249 2038.700847 2092.16838 1935.110292 1504.41084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.9636583 1053.19414 1287.818444 744.6146917 1704.608204 2283.768288 2133.436358 1848.826774 1705.743793 2153.457787 2417.048892 1734.53615 1765.956637 1995.926123 2339.810272 1745.086783 1885.968486 2103.471972 2232.727796 2023.596154 2345.532959 2530.251331 2414.224344 2030.326572 2355.286148 2710.990193 1614.67619 1961.115283 1313.658986 1249.191669 2093.007918 2.741146415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744.8522968 0 1100.234632 0 1263.368469 1036.116112 720.5340152 0 8.278252092 0 0 1520.814497 3.226757086 727.0753531 1097.180845 1024.174801 723.6213633 0 1090.874707 0 0 1337.055825 1019.239297 0 0 716.9635729 719.7468541 0 0 715.8144873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734.5431604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_monitor_at_inner_cryo_start/PSD_at_inner_cryostat_start.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
